34.9429,1
34.9429,1
34.9429,1
34.9429,1
34.9429,1
34.9429,1
34.9429,1
34.9429,1
34.9429,1
34.9429,1
34.9429,1
34.9429,1
34.9529,177
34.9529,177
34.9529,177
34.9529,177
34.9539,177
34.9539,177
34.9539,177
34.9539,177
34.9549,177
34.9549,176
34.9549,1
34.9549,1
34.9549,1
34.9549,1
34.9549,1
34.9549,1
34.9549,177
34.9559,177
34.9559,177
34.9559,177
34.9559,177
34.9569,177
34.9569,177
34.9569,176
34.9569,1
34.9569,1
34.9569,1
34.9569,1
34.9569,1
34.9569,1
34.9589,1
34.9589,1
34.9589,1
34.9589,1
34.9589,1
34.9589,1
34.9589,1
34.9589,176
34.9589,1
34.9589,1
34.9589,1
34.9589,1
34.9589,1
34.9589,1
34.9599,176
34.9599,1
34.9599,1
34.9599,1
34.9599,1
34.9599,1
34.9599,1
34.9599,1
34.9599,1
34.9599,1
34.9599,1
34.9599,1
34.9599,1
34.9599,1
34.9599,176
34.9609,1
34.9609,1
34.9609,1
34.9609,1
34.9609,1
34.9609,1
34.9609,1
34.9609,176
34.9609,1
34.9609,1
34.9609,1
34.9609,1
34.9609,1
34.9609,1
34.9619,177
34.9619,177
34.9619,177
34.9619,177
34.9629,177
34.9629,177
34.9629,177
34.9629,176
34.9629,1
34.9629,1
34.9629,1
34.9629,1
34.9639,1
34.9639,1
34.9639,176
34.9639,178
34.9639,1
34.9639,1
34.9639,1
34.9639,1
34.9639,1
34.9639,1
34.9639,1
34.9649,177
34.9649,177
34.9659,177
34.9659,177
34.9669,177
34.9669,177
34.9689,176
34.9689,1
34.9689,1
34.9689,1
34.9689,1
34.9689,1
34.9689,1
34.9689,1
34.9689,177
34.9689,177
34.9699,177
34.9699,177
34.9699,177
34.9699,177
34.9709,177
34.9709,177
34.9709,177
34.9709,177
34.9719,177
34.9719,177
34.9719,177
34.9719,176
34.9729,177
34.9729,177
34.9729,177
34.9729,177
34.9739,177
34.9739,177
34.9739,177
34.9739,177
34.9749,177
34.9749,177
34.9749,177
34.9749,177
34.9759,177
34.9759,177
34.9759,177
34.9759,177
34.9769,177
34.9769,177
34.9769,177
34.9769,176
34.9769,177
34.9789,177
34.9789,177
34.9789,177
34.9789,177
34.9799,177
34.9799,177
34.9799,177
34.9799,177
34.9809,177
34.9809,177
34.9809,177
34.9809,177
34.9819,176
34.9819,1
34.9819,1
34.9819,1
34.9819,1
34.9819,1
34.9819,1
34.9819,1
34.9819,177
34.9819,177
34.9829,177
34.9829,177
34.9829,177
34.9829,177
34.9839,176
34.9839,1
34.9839,1
34.9839,1
34.9839,1
34.9839,1
34.9839,1
34.9839,1
34.9839,176
34.9849,177
34.9849,177
34.9849,177
34.9859,177
34.9859,177
34.9859,177
34.9869,177
34.9869,176
34.9869,1
34.9869,1
34.9869,1
34.9889,1
34.9889,1
34.9889,1
34.9889,1
34.9889,177
34.9899,177
34.9899,177
34.9899,177
34.9909,177
34.9909,177
34.9919,176
34.9919,176
34.9919,1
34.9919,1
34.9919,1
34.9919,1
34.9919,1
34.9919,1
34.9919,1
34.9919,1
34.9929,1
34.9929,1
34.9929,1
34.9929,1
34.9929,1
34.9929,177
34.9939,177
34.9939,177
34.9939,177
34.9949,177
34.9949,177
34.9959,177
34.9959,176
34.9959,176
34.9959,1
34.9969,1
34.9969,1
34.9969,1
34.9969,1
34.9969,1
34.9969,1
34.9969,1
34.9969,1
34.9969,1
34.9969,1
34.9969,1
34.9969,1
34.9989,176
34.9989,176
34.9989,177
34.9999,177
34.9999,1
34.9999,1
34.9999,1
34.9999,1
34.9999,1
34.9999,1
34.9999,1
34.9999,1
35.0009,1
35.0009,1
35.0009,1
35.0009,1
35.0009,1
35.0009,177
35.0019,177
35.0019,177
35.0019,177
35.0029,177
35.0029,177
35.0039,176
35.0039,177
35.0039,177
35.0049,177
35.0049,177
35.0059,177
35.0059,177
35.0059,177
35.0069,177
35.0069,177
35.0069,177
35.0089,177
35.0089,177
35.0099,177
35.0099,176
35.0099,176
35.0109,177
35.0109,177
35.0119,177
35.0119,177
35.0119,177
35.0129,177
35.0129,177
35.0129,177
35.0139,177
35.0139,177
35.0139,177
35.0139,177
35.0139,177
35.0139,176
35.0139,1
35.0139,1
35.0139,1
35.0139,1
35.0139,1
35.0139,1
35.014,1
35.014,1
35.014,1
35.014,1
35.014,1
35.014,1
35.014,1
35.014,177
35.0149,177
35.0149,177
35.0149,177
35.0149,177
35.0149,177
35.0149,177
35.0149,176
35.0149,1
35.0149,1
35.0149,1
35.0149,1
35.0149,1
35.0149,1
35.015,177
35.015,177
35.015,177
35.0159,177
35.0159,177
35.0159,177
35.0159,177
35.0159,1
35.0159,1
35.0159,1
35.0159,1
35.0159,1
35.0159,1
35.0159,1
35.0159,1
35.0159,1
35.0159,1
35.0159,1
35.0159,1
35.0159,1
35.016,176
35.016,176
35.016,1
35.016,1
35.016,1
35.016,1
35.016,1
35.0169,1
35.0169,176
35.0169,1
35.0169,1
35.0169,1
35.0169,1
35.0169,1
35.0169,1
35.0169,1
35.0189,1
35.0189,1
35.0189,1
35.0189,1
35.0189,1
35.0189,1
35.0189,176
35.0199,177
35.0199,177
35.0199,177
35.0209,177
35.0209,177
35.0219,177
35.0219,177
35.0219,177
35.0229,177
35.0229,177
35.0239,177
35.0239,177
35.0239,177
35.0249,176
35.0249,1
35.0249,1
35.0249,1
35.0249,1
35.0249,1
35.0259,1
35.0259,1
35.0259,176
35.0259,1
35.0269,1
35.0269,1
35.0269,1
35.0269,1
35.0269,1
35.0289,176
35.0289,1
35.0289,1
35.0289,1
35.0289,1
35.0289,1
35.0299,1
35.0299,1
35.0299,177
35.0309,177
35.0319,177
35.0319,177
35.0329,177
35.0329,177
35.0339,176
35.0339,1
35.0339,1
35.0339,1
35.0349,1
35.0349,1
35.0349,1
35.0349,1
35.0359,176
35.0359,1
35.0359,1
35.0359,1
35.0359,1
35.0359,1
35.0359,1
35.0369,176
35.0389,177
35.0389,177
35.0409,177
35.0409,177
35.0419,177
35.0419,177
35.0429,177
35.0439,177
35.0439,177
35.0449,177
35.0459,177
35.0459,177
35.0469,176
35.0489,177
35.0489,177
35.0499,177
35.0499,177
35.0509,177
35.0519,177
35.0519,177
35.0529,176
35.0529,1
35.0529,1
35.0529,1
35.0529,1
35.0539,1
35.0539,1
35.0539,176
35.0549,177
35.0559,177
35.0559,177
35.0569,177
35.0589,177
35.0589,177
35.0599,177
35.0599,177
35.0609,177
35.0619,177
35.0619,177
35.0629,177
35.0629,177
35.0629,176
35.0629,176
35.0629,1
35.0629,1
35.0629,1
35.0629,1
35.0629,1
35.0639,1
35.0639,1
35.0639,1
35.0639,1
35.0639,1
35.0639,1
35.0639,1
35.0639,1
35.0639,177
35.0639,177
35.0639,177
35.0649,177
35.0649,177
35.0649,177
35.0649,177
35.0659,176
35.0659,176
35.0659,176
35.0659,1
35.0659,1
35.0659,1
35.0659,1
35.0659,1
35.0659,1
35.0659,1
35.0659,1
35.0669,1
35.0669,1
35.0669,1
35.0669,1
35.0669,1
35.0669,176
35.0669,176
35.0669,1
35.0669,1
35.0669,1
35.0669,1
35.0669,1
35.0669,1
35.0689,1
35.0689,1
35.0689,1
35.0689,1
35.0689,1
35.0689,1
35.0689,1
35.0689,177
35.0689,177
35.0699,177
35.0699,177
35.0699,177
35.0699,177
35.0709,176
35.0709,1
35.0709,1
35.0709,1
35.0709,1
35.0709,1
35.0709,1
35.0709,1
35.0709,176
35.0709,1
35.0709,1
35.0709,1
35.0709,1
35.0709,1
35.0709,1
35.0719,176
35.0719,1
35.0719,1
35.0719,1
35.0719,1
35.0719,1
35.0719,1
35.0719,1
35.0719,176
35.0719,1
35.0719,1
35.0719,1
35.0719,1
35.0719,1
35.0719,1
35.0719,176
35.0719,176
35.0719,1
35.0719,1
35.0719,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.072,1
35.0729,177
35.0729,177
35.0729,177
35.0729,177
35.0739,177
35.0739,177
35.0739,176
35.0739,1
35.0739,1
35.0739,1
35.0739,1
35.0739,1
35.0739,1
35.0739,1
35.0749,177
35.0749,177
35.0749,177
35.0749,177
35.0759,177
35.0759,177
35.0759,177
35.0759,177
35.0769,177
35.0769,177
35.0769,177
35.0789,177
35.0789,176
35.0789,1
35.0789,1
35.0789,1
35.0789,1
35.0789,1
35.0789,1
35.0789,177
35.0799,177
35.0799,177
35.0799,177
35.0799,177
35.0809,177
35.0809,177
35.0809,176
35.0809,1
35.0809,1
35.0809,1
35.0809,1
35.0809,1
35.0809,1
35.0819,176
35.0819,1
35.0819,1
35.0819,1
35.0819,1
35.0819,1
35.0819,1
35.0819,1
35.0819,1
35.0819,1
35.0819,1
35.0819,1
35.0819,1
35.0819,1
35.0829,176
35.0829,1
35.0829,1
35.0829,1
35.0829,1
35.0829,1
35.0829,1
35.0829,1
35.0829,176
35.0829,176
35.0829,1
35.0829,1
35.0839,1
35.0839,1
35.0839,1
35.0839,1
35.0839,176
35.0839,1
35.0839,1
35.0839,1
35.0839,1
35.0839,1
35.0839,1
35.0839,1
35.0839,176
35.0849,1
35.0849,1
35.0849,1
35.0849,1
35.0849,1
35.0849,1
35.0849,1
35.0849,1
35.0849,1
35.0849,1
35.0849,1
35.0849,1
35.0849,1
35.0849,176
35.0859,176
35.0859,1
35.0859,1
35.0859,1
35.0859,1
35.0859,1
35.0859,1
35.0859,176
35.0859,1
35.0859,1
35.0859,1
35.0859,1
35.0859,1
35.0859,1
35.0859,1
35.0869,1
35.0869,1
35.0869,1
35.0869,1
35.0869,1
35.0869,1
35.0869,176
35.0869,178
35.0869,1
35.0869,1
35.0869,1
35.0869,1
35.0869,1
35.0889,1
35.0889,1
35.0889,176
35.0909,1
35.0909,1
35.0909,1
35.0909,1
35.0909,1
35.0909,1
35.0909,176
35.0949,176
35.0959,1
35.0959,1
35.0959,1
35.0959,1
35.0959,1
35.0959,1
35.0959,1
35.0969,1
35.0969,1
35.0969,1
35.0969,1
35.0969,1
35.0969,1
35.0969,176
35.1019,1
35.1019,1
35.1019,1
35.1019,1
35.1019,1
35.1019,1
35.1019,1
35.1019,176
35.1049,176
35.1059,177
35.1059,177
35.1069,177
35.1069,177
35.1069,177
35.1089,177
35.1089,177
35.1099,177
35.1099,177
35.1099,177
35.1109,177
35.1109,177
35.1129,177
35.1129,177
35.1129,177
35.1139,177
35.1139,177
35.1139,177
35.1149,177
35.1149,176
35.1229,176
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,176
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,1
35.1229,177
35.123,177
35.123,177
35.123,177
35.123,177
35.1239,177
35.1239,177
35.1239,177
35.1239,177
35.1239,177
35.1239,177
35.1239,177
35.1239,177
35.1239,176
35.124,177
35.124,177
35.124,177
35.124,177
35.124,177
35.124,177
35.124,176
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,176
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,177
35.124,177
35.124,177
35.124,177
35.124,177
35.124,177
35.124,177
35.124,177
35.124,177
35.124,177
35.124,177
35.124,177
35.124,177
35.124,176
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.124,1
35.1249,1
35.1249,1
35.1249,1
35.1249,1
35.1249,1
35.1249,176
35.1249,1
35.1249,1
35.1249,1
35.1259,1
35.1259,1
35.1259,1
35.1259,1
35.1259,1
35.1259,176
35.1259,1
35.1259,1
35.1269,176
35.1269,177
35.1289,177
35.1289,177
35.1289,177
35.1299,177
35.1299,176
35.1299,1
35.1299,1
35.1309,176
35.1309,1
35.1309,1
35.1309,1
35.1309,1
35.1309,176
35.1309,1
35.1309,1
35.1319,1
35.1319,1
35.1319,1
35.1319,1
35.1319,177
35.1329,177
35.1329,177
35.1329,176
35.1329,1
35.1329,1
35.1339,1
35.1339,177
35.1339,177
35.1349,177
35.1349,176
35.1349,177
35.1359,177
35.1359,177
35.1369,177
35.1369,177
35.1369,177
35.1389,177
35.1389,177
35.1399,177
35.1399,176
35.1399,1
35.1399,1
35.1399,1
35.1399,1
35.1399,1
35.1399,1
35.1409,176
35.1409,1
35.1409,1
35.1409,1
35.1409,1
35.1409,1
35.1409,1
35.1419,177
35.1419,177
35.1419,177
35.1429,177
35.1429,177
35.1439,177
35.1439,176
35.1439,1
35.1439,1
35.1439,1
35.1439,1
35.1439,1
35.1439,1
35.1449,177
35.1449,177
35.1449,177
35.1449,177
35.1459,177
35.1459,177
35.1459,176
35.1459,177
35.1469,177
35.1469,177
35.1469,177
35.1469,177
35.1489,177
35.1489,177
35.1489,177
35.1489,177
35.1499,177
35.1499,177
35.1499,177
35.1499,176
35.1499,1
35.1499,1
35.1499,1
35.1509,1
35.1509,1
35.1509,1
35.1509,176
35.1509,1
35.1509,1
35.1509,1
35.1509,1
35.1509,1
35.1509,1
35.1509,176
35.1509,1
35.1509,1
35.1519,1
35.1519,1
35.1519,1
35.1519,1
35.1519,176
35.1549,1
35.1549,1
35.1549,1
35.1549,1
35.1549,1
35.1549,1
35.1549,176
35.1649,177
35.1649,177
35.1649,177
35.1649,177
35.1649,177
35.1659,177
35.1659,177
35.1659,177
35.1659,177
35.1659,177
35.1659,177
35.1669,177
35.1669,176
35.1669,1
35.1669,1
35.1669,1
35.1669,1
35.1669,1
35.1669,1
35.1669,1
35.1669,1
35.1669,1
35.1669,1
35.1669,1
35.1719,1
35.1719,177
35.1719,177
35.1719,177
35.1719,177
35.1729,177
35.1729,177
35.1729,177
35.1729,177
35.1739,177
35.1739,177
35.1739,177
35.1739,177
35.1749,176
35.1749,1
35.1749,1
35.1749,1
35.1749,1
35.1749,1
35.1749,1
35.1749,177
35.1749,177
35.1759,177
35.1759,177
35.1759,177
35.1759,177
35.1769,177
35.1769,177
35.1769,177
35.1769,177
35.1789,177
35.1789,177
35.1789,177
35.1789,177
35.1799,177
35.1799,177
35.1799,177
35.1799,177
35.1809,177
35.1809,177
35.1809,177
35.1809,177
35.1819,177
35.1819,177
35.1819,177
35.1829,177
35.1829,177
35.1829,177
35.1839,177
35.1839,177
35.1839,177
35.1839,177
35.2139,177
35.2139,177
35.2139,177
35.2149,176
35.2149,1
35.2149,1
35.2149,1
35.2149,1
35.2149,177
35.2159,177
35.2159,177
35.2159,177
35.2249,177
35.2249,177
35.2249,177
35.2249,177
35.2259,177
35.2259,177
35.2259,177
35.2259,177
35.2269,177
35.2269,177
35.2269,177
35.2269,177
35.2279,177
35.2279,177
35.2279,176
35.2279,1
35.2279,1
35.2279,1
35.2279,1
35.2279,1
35.2279,1
35.2279,1
35.2279,1
35.2279,1
35.2289,1
35.2289,1
35.2289,1
35.2289,176
35.2289,1
35.2289,1
35.2289,1
35.2289,1
35.2289,176
35.2289,1
35.2289,1
35.2299,177
35.2299,177
35.2299,177
35.2299,177
35.2309,177
35.2309,177
35.2309,177
35.2309,177
35.2319,176
35.2319,1
35.2319,1
35.2319,1
35.2319,1
35.2319,177
35.2319,177
35.2329,176
35.2329,1
35.2329,1
35.2329,1
35.2329,176
35.2329,1
35.2329,1
35.2329,176
35.2329,1
35.2329,1
35.2329,1
35.2329,1
35.2339,176
35.2339,1
35.2339,1
35.2339,1
35.2339,1
35.2339,1
35.2339,176
35.2339,176
35.2339,1
35.2359,1
35.2359,1
35.2359,1
35.2359,1
35.2359,176
35.2359,1
35.2359,1
35.2359,1
35.2359,1
35.2359,176
35.2359,1
35.2359,1
35.2359,1
35.2369,1
35.2369,176
35.2369,176
35.2369,1
35.2369,1
35.2369,177
35.2379,177
35.2379,177
35.2379,177
35.2379,177
35.2389,177
35.2389,176
35.2389,1
35.2389,1
35.2389,1
35.2389,176
35.2389,1
35.2389,1
35.2399,176
35.2399,177
35.2399,177
35.2399,1
35.2399,1
35.2399,1
35.2399,176
35.2399,1
35.2409,1
35.2409,176
35.2409,176
35.2409,1
35.2409,1
35.2409,1
35.2409,1
35.2409,1
35.2409,1
35.2409,1
35.2409,1
35.2419,176
35.2419,1
35.2419,1
35.2419,1
35.2419,1
35.2419,1
35.2419,1
35.2419,176
35.2419,177
35.2429,177
35.2429,177
35.2429,177
35.2429,177
35.2439,177
35.2439,177
35.2439,176
35.2439,1
35.2439,1
35.2439,177
35.2449,177
35.2449,177
35.2449,176
35.2449,1
35.2449,1
35.2449,1
35.2459,176
35.2459,1
35.2459,1
35.2459,178
35.2459,176
35.2459,178
35.2459,1
35.2469,178
35.2509,179
35.2569,177
35.2569,177
35.2569,177
35.2569,177
35.2579,177
35.2579,176
35.2579,178
35.2739,1
35.2739,1
35.2739,1
35.2739,1
35.2739,1
35.2739,176
35.2739,1
35.2739,1
35.2739,1
35.2739,176
35.2739,176
35.2739,1
35.2739,1
35.2739,1
35.2739,1
35.2739,1
35.2739,1
35.2739,177
35.2739,177
35.274,176
35.274,1
35.274,1
35.274,1
35.274,1
35.274,1
35.274,1
35.274,177
35.274,177
35.274,177
35.274,177
35.274,177
35.274,176
35.274,1
35.274,1
35.274,1
35.274,177
35.274,177
35.274,177
35.274,177
35.2749,177
35.2749,177
35.2749,177
35.2749,177
35.2749,177
35.2749,176
35.2749,1
35.2749,1
35.2749,1
35.2749,1
35.2749,177
35.2749,177
35.275,177
35.275,177
35.275,176
35.2759,1
35.2759,1
35.2759,177
35.2759,177
35.2759,177
35.2759,177
35.2759,177
35.2759,177
35.2759,176
35.2779,1
35.2779,1
35.2779,1
35.2779,1
35.2779,1
35.2779,177
35.2779,177
35.2779,177
35.2779,177
35.2779,177
35.2779,177
35.2779,177
35.278,176
35.2789,1
35.2789,1
35.2789,1
35.2789,1
35.2789,1
35.2789,177
35.2789,177
35.2789,176
35.2809,177
35.2809,177
35.2809,177
35.2809,176
35.2819,1
35.2819,1
35.2819,177
35.2819,177
35.2819,176
35.2829,1
35.2829,1
35.2829,176
35.2849,1
35.2849,1
35.2849,1
35.2849,1
35.2849,1
35.2849,1
35.2849,1
35.2849,176
35.2849,1
35.2849,1
35.2849,1
35.2849,1
35.2849,1
35.2849,177
35.2849,177
35.2849,177
35.2849,176
35.2859,1
35.2859,1
35.2859,1
35.2859,177
35.2859,177
35.2859,177
35.2859,176
35.2879,1
35.2879,177
35.2879,177
35.2879,177
35.2879,177
35.2879,177
35.2879,177
35.2879,177
35.2879,177
35.288,177
35.288,176
35.3119,177
35.3119,177
35.3119,1
35.3119,1
35.3119,1
35.3119,1
35.3129,1
35.3129,176
35.3129,1
35.3129,1
35.3159,177
35.3159,177
35.3169,177
35.3169,177
35.3169,177
35.3349,177
35.3349,177
35.3349,177
35.3359,177
35.3359,176
35.3359,1
35.3359,1
35.3359,1
35.3359,1
35.3359,1
35.3359,1
35.3419,177
35.3419,177
35.3419,177
35.3429,177
35.3429,177
35.3429,177
35.4099,177
35.4099,177
35.4099,177
35.4109,177
35.4109,177
35.4109,177
35.4119,177
35.4119,177
35.4119,177
35.4129,177
35.4129,177
35.5079,177
35.5079,177
35.5079,176
35.5079,1
35.5079,1
35.5079,1
35.5079,177
35.5079,177
35.5089,177
35.5089,177
35.5089,177
35.5089,177
35.5089,177
35.5089,177
35.5449,177
35.5449,177
35.5449,177
35.5449,177
35.5449,177
35.5449,177
35.5449,176
35.5449,1
35.5449,1
35.5449,1
35.5449,1
35.5449,1
35.5449,1
35.5459,176
35.5459,1
35.5459,1
35.5459,1
35.5459,177
35.5459,177
35.5459,177
35.5459,177
35.5459,177
35.5459,177
35.5469,176
35.5469,1
35.5469,1
35.5469,1
35.5469,177
35.5469,177
35.5469,177
35.5469,177
35.5469,177
35.5469,177
35.5469,177
35.5479,177
35.5479,177
35.5479,176
35.5479,1
35.5479,1
35.5479,1
35.5479,177
35.5479,177
35.5479,177
35.5479,177
35.5489,177
35.5489,177
35.5489,177
35.5489,177
35.5489,177
35.5489,176
35.5489,1
35.5489,1
35.5489,1
35.5489,1
35.5489,1
35.5489,1
35.5489,1
35.5489,1
35.5489,1
35.5489,1
35.5489,1
35.5499,177
35.5499,177
35.5499,177
35.5499,177
35.5499,176
35.5499,1
35.5499,1
35.5499,1
35.5499,1
35.5499,1
35.5499,1
35.5499,177
35.5499,177
35.5509,177
35.5509,176
35.5509,177
35.5509,177
35.5509,177
35.5509,177
35.5509,177
35.5509,177
35.5519,176
35.5519,1
35.5519,1
35.5519,1
35.5519,1
35.5519,177
35.5519,177
35.5519,176
35.5519,1
35.5519,1
35.5519,176
35.5519,1
35.5519,1
35.5519,1
35.5519,1
35.5519,176
35.5529,176
35.5529,176
35.5529,176
35.5529,179
35.5529,179
35.5529,176
35.5949,176
35.5949,176
35.5949,176
35.5949,176
35.5949,176
35.5959,176
35.5959,176
35.5959,176
35.5959,176
35.5959,1
35.5959,1
35.5959,1
35.6139,176
35.6219,177
35.6649,177
35.6649,176
35.6649,177
35.6649,176
35.6649,1
35.6649,1
35.6649,177
35.6649,177
35.6649,177
35.6649,177
35.665,177
35.665,177
35.6659,177
35.6659,177
35.6659,177
35.6659,177
35.6659,177
35.6659,176
35.6659,1
35.6659,1
35.6659,1
35.6659,1
35.6659,1
35.6659,1
35.6659,1
35.6659,1
35.666,177
35.666,177
35.666,177
35.666,177
35.6669,177
35.6669,177
35.6669,177
35.6669,177
35.6669,176
35.6669,177
35.6669,1
35.6669,1
35.6669,1
35.6669,1
35.6669,1
35.6669,1
35.6669,1
35.6669,1
35.667,177
35.6739,1
35.6739,1
35.6739,1
35.6739,1
35.6739,176
35.7849,1
35.7849,1
35.7849,1
35.7849,179
35.7849,1
35.7849,1
35.7849,1
35.7849,1
35.7849,177
35.7849,177
35.7849,176
35.7849,1
35.7849,1
35.7849,1
35.7849,1
35.7849,1
35.7849,1
35.7849,1
35.7849,1
35.7849,1
35.785,177
35.785,177
35.785,177
35.785,177
35.7859,177
35.7859,177
35.7859,177
35.7859,177
35.7859,177
35.7859,177
35.7859,177
35.7859,177
35.7859,177
35.786,177
35.786,177
35.7869,177
35.7869,177
35.7869,177
35.7869,176
35.7869,177
35.7869,177
35.7869,177
35.7869,177
35.7869,177
35.787,177
35.787,177
35.7879,177
35.7879,177
35.7879,177
35.7879,177
35.7879,177
35.7879,177
35.7879,177
35.7879,177
35.7879,177
35.788,177
35.788,177
35.7889,177
35.7889,177
35.7889,177
35.7889,176
35.7889,1
35.7889,1
35.7889,1
35.7889,1
35.7889,177
35.7889,177
35.7889,177
35.7889,176
35.789,177
35.789,177
35.789,1
35.789,1
35.789,1
35.789,1
35.789,1
35.8079,176
35.8339,1
35.8339,1
35.8339,177
35.8339,177
35.8349,176
35.8349,1
35.8349,1
35.8349,1
35.8349,1
35.8349,1
35.8349,1
35.8349,1
35.8349,1
35.8359,1
35.8359,1
35.8359,1
35.8359,177
35.8359,177
35.8369,177
35.8369,177
35.8379,177
35.8379,177
35.8379,177
35.8389,177
35.8389,177
35.8399,177
35.8399,177
35.8399,177
35.8409,176
35.8409,1
35.8409,1
35.8409,177
35.8419,177
35.8419,177
35.8419,177
35.8429,177
35.8429,177
35.8449,177
35.8449,177
35.8449,177
35.8459,177
35.8459,177
35.8459,177
35.8469,177
35.8469,176
35.8469,1
35.8469,1
35.8469,1
35.8479,1
35.8479,1
35.8479,177
35.8479,177
35.8489,177
35.8489,177
35.8499,177
35.8499,177
35.8499,177
35.8509,176
35.8509,1
35.8509,1
35.8509,177
35.8519,177
35.8519,177
35.8519,177
35.8529,177
35.8529,177
35.8549,176
35.8549,177
35.8549,177
35.8549,1
35.8549,1
35.8559,1
35.8559,1
35.8559,1
35.8559,1
35.8559,1
35.8559,176
35.8599,1
35.8599,1
35.8699,177
35.8699,177
35.8699,1
35.8699,1
35.8699,1
35.8769,176
35.8769,176
35.8829,1
35.8829,1
35.8829,1
35.8829,1
35.8829,1
35.8829,177
35.8829,177
35.8829,176
35.8839,1
35.8839,1
35.8839,1
35.8839,1
35.8839,1
35.8839,1
35.8839,176
35.8839,1
35.8839,1
35.8839,177
35.8849,177
35.8849,177
35.8849,177
35.8849,176
35.8849,1
35.8849,1
35.8859,177
35.8859,177
35.8859,177
35.8859,177
35.8879,177
35.8879,177
35.8879,177
35.8879,177
35.8889,177
35.8889,177
35.8889,176
35.8889,1
35.8889,1
35.8889,1
35.8889,1
35.8889,1
35.8899,176
35.8899,1
35.8899,1
35.8899,1
35.8899,1
35.8899,176
35.8899,1
35.8899,1
35.8899,1
35.8899,177
35.8909,177
35.8909,177
35.8909,177
35.8909,177
35.8919,176
35.8919,1
35.8919,176
35.8929,1
35.8929,1
35.8929,1
35.8929,1
35.8929,176
35.8939,1
35.8939,1
35.8939,1
35.8949,176
35.8979,177
35.8979,177
35.8979,177
35.8979,177
35.8989,177
35.8989,177
35.8989,176
35.9119,177
35.9119,1
35.9119,1
35.9129,176
35.9189,1
35.9189,1
35.9189,1
35.9259,177
35.9269,177
35.9269,177
35.9279,177
35.9319,177
35.9319,177
35.9329,177
35.9339,176
35.9339,1
35.9339,1
35.9339,177
35.9349,177
35.9369,177
35.9369,177
35.9379,177
35.9389,177
35.9389,176
35.9389,1
35.9399,1
35.9399,176
35.9399,1
35.9399,1
35.9409,1
35.9409,1
35.9409,1
35.9409,177
35.9419,177
35.9429,176
35.9429,1
35.9429,1
35.9439,177
35.9439,177
35.9689,176
35.9689,176
35.9689,1
35.9689,1
35.9689,1
35.9689,1
35.9689,177
35.9689,177
35.969,177
35.969,176
35.969,1
35.969,1
35.969,1
35.969,1
35.969,1
35.969,1
35.969,1
35.969,1
35.969,176
35.969,1
35.969,1
35.969,1
35.969,1
35.9699,177
35.9699,177
35.9699,177
35.9699,177
35.9699,177
35.9699,177
35.9699,176
35.9699,1
35.9699,1
35.9699,1
35.9699,1
35.9699,1
35.9699,1
35.97,177
35.97,177
35.9709,176
35.9709,177
35.9709,1
35.9709,1
35.9709,1
35.9709,176
35.9709,1
35.9709,1
35.9709,1
35.9709,1
35.9709,176
35.9709,1
35.9709,1
35.9709,1
35.9849,1
35.9849,1
35.9849,176
35.9849,1
35.9849,1
35.9849,1
35.9849,1
35.9849,1
35.9849,1
35.9849,1
35.9849,176
35.9849,1
35.9849,1
35.9849,176
35.9849,1
35.9849,1
35.9849,1
35.9859,177
35.9859,177
35.9859,177
35.9859,177
35.9859,177
35.9869,177
35.9869,176
35.9869,1
35.9869,1
35.9869,1
35.9869,1
35.9869,1
35.9869,1
35.9869,177
35.9869,177
35.9869,176
35.9959,177
35.9959,177
35.9959,1
35.9959,1
36.0129,1
36.0129,1
36.0129,1
36.0129,1
36.0129,177
36.0129,177
36.0129,176
36.0129,1
36.0129,1
36.0129,1
36.0129,1
36.0129,1
36.0129,1
36.0189,177
36.0189,177
36.0189,176
36.0189,1
36.0189,1
36.0189,1
36.0199,1
36.0199,1
36.0199,1
36.0199,1
36.0199,1
36.0199,1
36.0199,177
36.0209,177
36.0209,177
36.0209,177
36.0219,177
36.0219,177
36.0219,176
36.0219,1
36.0219,1
36.0229,1
36.0229,177
36.0229,177
36.0239,177
36.0239,177
36.0239,177
36.0249,177
36.0249,177
36.0259,176
36.0269,1
36.0269,1
36.0269,1
36.0269,1
36.0269,1
36.0269,1
36.0289,177
36.0299,177
36.0309,177
36.0309,177
36.0309,177
36.0319,176
36.0319,1
36.0319,1
36.0319,1
36.0319,177
36.0329,177
36.0329,177
36.0329,177
36.0339,177
36.0339,177
36.0349,177
36.0349,177
36.0349,176
36.0349,1
36.0359,1
